hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.7592029438809896,0.8056799785161161,0.913993319465214,1.0,0.7808169342941489,0.30713734076010685,0.596015280801696,0.6193667223018426,0.6130133937200011,0.6447052762651184,0.6447052762651184,0.4323154776506984,0.1634445307379647,0.15457737940527758,0.19434604766028718,0.18222346405621223,0.18222346405621223,0.4000751913432712,0.791900750521159,0.8346416686547636,0.768424334551772,0.7048414392262868,0.7048414392262868,0.33010540985296316,0.6059058458311334,0.6299622521498959,0.6242125397437281,0.5690567711989502,0.5690567711989502,0.18187219137706828,0.43094874781898157,0.49410264342491367,0.46325399993936034,0.48876179520565716,0.48876179520565716,0.32601383898080005
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.7761526743000392,0.6562852777912289,0.7756061328389616,1.0,0.6489136770255299,0.24654697523616564,0.48738886630418904,0.5563240176678168,0.5164766211766895,0.5464638602795586,0.5464638602795586,0.39517958667973396,0.0742490072026163,0.045023228850093924,0.05580932814411318,0.06530166627489235,0.06530166627489235,0.5883358024553949,0.6600946396395764,0.8350304636854892,0.7290943692829182,0.7356488730608943,0.7356488730608943,0.30016580640044904,0.5833726127127894,0.6507980669218576,0.6635101510716358,0.6035213910347185,0.6035213910347185,0.18034751716505562,0.3682565638595826,0.42857698456094806,0.411142215904687,0.433250900628559,0.433250900628559,0.4664102803269716
0.23527491084319171,0.4562758815780522,0.3913056800568869,1.0,0.6303685127812717,0.3378003387828273,0.47751298195969993,0.4940516880404831,0.49818300894925077,0.4969300088271929,0.4969300088271929,0.2037064073848435,0.0,0.0,0.0,0.03425065745643568,0.03425065745643568,0.5668612942344246,0.370343374928974,0.40695770972294804,0.4920729486657896,0.5768243800874618,0.5768243800874618,0.3403774930431779,0.5400648376980353,0.5834789574525467,0.5468496146489524,0.5324964624312036,0.5324964624312036,0.26174775724013416,0.353334982751444,0.3782994940691486,0.35674285431624536,0.38107397718015856,0.38107397718015856,0.7291193146956887
0.6205402806373673,0.5856982667918367,0.5114823371974122,1.0,0.557412525235476,0.25957692328879123,0.42908176112729346,0.4274456748101834,0.4123190155998661,0.41461362635531973,0.41461362635531973,0.2586353838103702,0.10122724015458466,0.03368614153517328,0.04119985396643284,0.004676191844974611,0.004676191844974611,0.3354042901599349,0.6368466381605071,0.34491582495813755,0.39119496741528753,0.15516804707230797,0.15516804707230797,0.4453081083164626,0.5628940933898452,0.6384402114828062,0.6222615312172946,0.5872754005865491,0.5872754005865491,0.25475713089852353,0.4255361191748821,0.45559174871841773,0.3960380751153523,0.39774383957494786,0.39774383957494786,0.42725697618879765
0.4131770855328939,0.320538462239043,0.26106482572749096,0.0,0.32292458659017736,0.6090965817113263,0.2937515095663298,0.2844811574718366,0.2621508612000017,0.24738106824691775,0.24738106824691775,0.23670087855211983,0.06800851764286514,0.013496887573672378,0.045012903542143344,0.0,0.0,0.1828460458824835,0.46453945945283687,0.8242896971251491,0.5717104526233929,0.7450170410414858,0.7450170410414858,0.5786755334241395,0.44466719646450664,0.6424931992642051,0.5196045734164101,0.584647683425641,0.584647683425641,0.27124566417042695,0.40180728565364005,0.513823900881565,0.4420327582696769,0.504802125827918,0.504802125827918,0.3220749337311545
0.3846131279360778,0.42088101094494595,0.4911142840146929,0.0,0.5011605059900028,0.21661260984627834,0.23806572175216692,0.23540604776120025,0.2544398938366349,0.23361630529770103,0.23361630529770103,0.16433120825251538,0.13574242445869808,0.10748110545948765,0.14904974972746368,0.10157813227436348,0.10157813227436348,0.14640449026782762,0.4779155804794201,0.46243004483916395,0.4375638332997974,0.3805606614114101,0.3805606614114101,0.2914168949074493,0.42634345854903777,0.41340417488977427,0.45581812498263224,0.4685955996699147,0.4685955996699147,0.10451761474378309,0.47823582025729583,0.5109495248513595,0.46316089250823145,0.48031524306818824,0.48031524306818824,0.07990681556706776
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.6617670123830269,0.5347905617427506,0.5195370427951671,0.0,0.4740364913196137,0.18302325454721713,0.25504753974457367,0.25090770511475374,0.23767743506134542,0.21576591887808605,0.21576591887808605,0.32607816411869545,0.21482445014380158,0.13978726671322844,0.17720334820545852,0.10682953295601043,0.10682953295601043,0.14660763008985428,0.7269921790501219,0.6043831898210673,0.5792684837213798,0.45625235121016305,0.45625235121016305,0.27125832328489996,0.4037756074459758,0.46741092649632776,0.4823601205549378,0.4858650705170301,0.4858650705170301,0.15756265908588685,0.5223898682168041,0.5676280583612057,0.5055124793409081,0.5408500436967802,0.5408500436967802,0.311913610774268
0.5574231361343905,0.6760992561613254,0.6876065783538584,1.0,0.5995446850714646,0.2720101405161772,0.1725518134443192,0.1828124603445766,0.1795957379745742,0.1816392488633778,0.1816392488633778,0.4996657349010552,0.21541220671710137,0.18198281232076507,0.21841010787743634,0.17370136614564224,0.17370136614564224,0.24453327560492233,0.7432612496326931,0.8872336498568801,0.8604164728944403,0.793222829271627,0.793222829271627,0.3276660370555459,0.35298323952161287,0.4744102782857342,0.39614037473829167,0.4637030801468005,0.4637030801468005,0.3282518705105025,0.47336000620490026,0.5671937606407796,0.505358781973021,0.576249779325302,0.576249779325302,0.3576088744741616
0.7574267656066994,0.5284895995416559,0.7324294624718751,1.0,0.5570963393754389,0.07448536525141318,0.12963634036566332,0.11342025050834578,0.14685308913093528,0.1634819314416338,0.1634819314416338,0.33236132402865837,0.16848509391333005,0.12076100529845754,0.1774899606891941,0.16256140199108016,0.16256140199108016,0.17297396470738227,0.5672232072864043,0.6656373318366,0.45878853861740504,0.5542871248956333,0.5542871248956333,0.423577537647004,0.24850143459445062,0.3540176565750324,0.24921705613039946,0.3561362639376524,0.3561362639376524,0.442906654415905,0.4051281624850403,0.4872861902714222,0.4237857668447722,0.5094398169792631,0.5094398169792631,0.3893163814607981
0.1479099650025396,0.32038042370650655,0.19369813936599267,0.0,0.47674252682985985,0.428845410027017,0.0,0.08018925428260046,0.0,0.10320412081688858,0.10320412081688858,0.7838757037477307,0.11338772144858039,0.10384001678546693,0.10386971782968417,0.12329527656882892,0.12329527656882892,0.49533744102864663,0.4185311235201526,0.5430974157341792,0.6672708652770815,0.716939331252728,0.716939331252728,0.33119930348505394,0.274129984723756,0.3319681176803576,0.2911928271214731,0.3441652101239505,0.3441652101239505,0.3894905651296066,0.4016161648948136,0.46619711990321844,0.41763632746543483,0.47521748116415846,0.47521748116415846,0.418685798447113
0.3650235879910614,0.28767946182392745,0.15753534285104437,0.0,0.24294428353375477,0.23245842133165923,0.17320246439039294,0.15171448823840591,0.10983517488406096,0.10223072875952685,0.10223072875952685,0.8253117365926643,0.2136040964254824,0.16843037733903884,0.187066628635821,0.14901273781085025,0.14901273781085025,0.19366170684768055,0.38289859146980393,0.3548342238045276,0.15789365936054725,0.14872753199733724,0.14872753199733724,0.4716309314456902,0.34046656859256763,0.38663976565980523,0.2716631981956129,0.3162945447977069,0.3162945447977069,0.37390072530877777,0.4441269723132252,0.47231506315914645,0.38611035149485556,0.42713101544846777,0.42713101544846777,0.23970755950611422
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
0.3075473781925725,0.21796253369485527,0.24274660582322394,0.0,0.29684221741305516,0.447888069697431,0.26779503050489606,0.24079646831385396,0.2723278631189404,0.2741492672605431,0.2741492672605431,0.8153015007393605,0.30005537087590817,0.23933893429709407,0.29321389270718046,0.23376364332618357,0.23376364332618357,0.2766550337563919,0.4249205557676769,0.24748960738464848,0.4218185007079857,0.4474077181420807,0.4474077181420807,0.2699087381872641,0.4632682662989886,0.4841979448907961,0.4388816627606194,0.44231925485398677,0.44231925485398677,0.3282901532630667,0.5024950231295037,0.5425383103279319,0.5067697130705022,0.5227991386339671,0.5227991386339671,0.2775797527394258
